0.659583248963251,0.654391116625076,0.6563492858047432,0.6666666666666666,0.6610853656528637,0.6570914383703491
0.659583248963251,0.6652819586968387,0.6669301835835791,0.6666666666666666,0.6716566636547201,0.667409729277443
0.659583248963251,0.6544566037259437,0.6764583851903082,0.6666666666666666,0.6611490496572183,0.6761003096299483
0.659583248963251,0.6516026567990323,0.6817047546700743,0.6666666666666666,0.6584052801161336,0.6809546726652882
0.659583248963251,0.6551104707034568,0.6569492514661526,0.6666666666666666,0.6617860311381678,0.6576755719058962
0.659583248963251,0.6432607621481,0.611752112728204,0.6666666666666666,0.6502484890642685,0.6146229328348106
0.659583248963251,0.668536419158428,0.7148224521352886,0.6666666666666666,0.6748113175663408,0.7127803380238323
0.659583248963251,0.6540189066815301,0.6901834155111445,0.6666666666666666,0.6607236349132375,0.6891057088772117
0.659583248963251,0.6584939148872756,0.6627735114760043,0.6666666666666666,0.6650565129820282,0.6632801816201096
0.659583248963251,0.656346791689072,0.6643138341846178,0.6666666666666666,0.6629954284531906,0.6646762652112354
0.659583248963251,0.6482533241452635,0.6430220164197945,0.6666666666666666,0.6551475385200113,0.6442820592535451
0.659583248963251,0.6600829963993665,0.6695581363832243,0.6666666666666666,0.6666396132972289,0.6697203044779351
0.659583248963251,0.6557188856230081,0.6443368252793823,0.6666666666666666,0.6623806481105865,0.6457204502044321
0.659583248963251,0.6585449527710063,0.6440627150438599,0.6666666666666666,0.6651078148205449,0.6455429868551422
0.659583248963251,0.6720075722625702,0.6950801709272909,0.6666666666666666,0.6781968143688393,0.6942150154538153
0.659583248963251,0.6552390795742509,0.6686491696943586,0.6666666666666666,0.6619116349707622,0.6687590338561544
0.659583248963251,0.6769600078516095,0.6701555018411225,0.6666666666666666,0.6830423042439745,0.6706673420973588
0.659583248963251,0.6567158910912644,0.649746704346048,0.6666666666666666,0.6633515882139561,0.6508585169714983
0.659583248963251,0.6480082647418058,0.6414198425269748,0.6666666666666666,0.6549022682148529,0.6427647061847888
0.659583248963251,0.6642559295486511,0.6723216524780141,0.6666666666666666,0.6706736531949891,0.6724419916263612
0.659583248963251,0.6607931177737789,0.6391419428936855,0.6666666666666666,0.6673020166749044,0.6409209606581329
0.659583248963251,0.6559018301479411,0.6687864989355734,0.6666666666666666,0.6625596513471542,0.6689020863230736
0.659583248963251,0.6519922366605482,0.6360274847556555,0.6666666666666666,0.6587764199526157,0.6377630015879642
0.659583248963251,0.6786152849016021,0.7308427698973609,0.6666666666666666,0.6846152737837828,0.7280439109208551
0.659583248963251,0.657163971090467,0.6555389621509619,0.6666666666666666,0.6637771388549669,0.6563974501459623
0.659583248963251,0.6643629752849358,0.6783339484372297,0.6666666666666666,0.6707743465775509,0.678124061117123
0.659583248963251,0.6572434440136014,0.6502679656473315,0.6666666666666666,0.6638526726548529,0.6513841650652011
0.659583248963251,0.6634719405976022,0.6727992097113912,0.6666666666666666,0.669937113761298,0.6728473954790811
0.659583248963251,0.6587354887424279,0.6761965761971769,0.6666666666666666,0.6652994059839916,0.6759792680979656
0.659583248963251,0.6631088735768438,0.6690172443054062,0.6666666666666666,0.6695875336869769,0.6692802252832147
0.659583248963251,0.6606724519667324,0.6753687838014566,0.6666666666666666,0.6671893663686509,0.6752356573170437
0.659583248963251,0.642543424884467,0.6668659473326519,0.6666666666666666,0.6495679898207659,0.6667254065757614
0.659583248963251,0.6683941463505068,0.6745466350864846,0.6666666666666666,0.6746690240284243,0.6746719478318003
0.659583248963251,0.672737380691417,0.6756748862696917,0.6666666666666666,0.6789285960938535,0.6758055646505624
0.659583248963251,0.6437905994525723,0.6447866336957927,0.6666666666666666,0.6507652955925177,0.6458695356375282
0.659583248963251,0.6507146219339954,0.6523561828911114,0.6666666666666666,0.6575238144127857,0.6532266796544921
0.659583248963251,0.6720968193124193,0.6722095608730045,0.6666666666666666,0.6782862165607483,0.6725264010977133
0.659583248963251,0.6699550297957076,0.6491254923073245,0.6666666666666666,0.676239822166918,0.6505265804429987
0.659583248963251,0.6578217941696449,0.6877052057672896,0.6666666666666666,0.6644028726520566,0.686883273486964
0.659583248963251,0.6600116989495751,0.6322147818209956,0.6666666666666666,0.6665731794772746,0.6343144577977596
0.659583248963251,0.662042247163815,0.6958961796756746,0.6666666666666666,0.6685041362133411,0.6947151668709713
0.659583248963251,0.6591274555554709,0.6305641322965119,0.6666666666666666,0.6656938901432737,0.632752357703264
0.659583248963251,0.6606196163152049,0.6628607336169188,0.6666666666666666,0.6671400524274058,0.6633983712649036
0.659583248963251,0.6566705184762671,0.657612319142605,0.6666666666666666,0.6633085271995768,0.6583367318918482
0.659583248963251,0.6649548662216269,0.6500818774907783,0.6666666666666666,0.671331663015338,0.6513897178277696
0.659583248963251,0.6661205026617771,0.675590583033727,0.6666666666666666,0.6724945079775555,0.6755735058136545
0.659583248963251,0.672794359554677,0.7254324994920226,0.6666666666666666,0.6789857966864429,0.722793285480004
0.659583248963251,0.6587730753958658,0.6608746447358623,0.6666666666666666,0.6653372138009429,0.6614825133494612
0.659583248963251,0.6668483733597345,0.6420239312448512,0.6666666666666666,0.673210587736889,0.6437604467567862
0.659583248963251,0.6633464729050094,0.6785074839564987,0.6666666666666666,0.6698193906974427,0.6782263135025474
0.659583248963251,0.6623391079398828,0.6417755582203979,0.6666666666666666,0.6688053112050373,0.6434524016018119
0.659583248963251,0.6670879358545758,0.6958274004418512,0.6666666666666666,0.6734361974528658,0.6947597943120981
0.659583248963251,0.6604880829748851,0.655500666731719,0.6666666666666666,0.667017317996294,0.6564309924394777
0.659583248963251,0.648194496254938,0.6765062627345688,0.6666666666666666,0.6550886435377371,0.6759321021994459
0.659583248963251,0.6520899345627558,0.691070753035843,0.6666666666666666,0.658869558354748,0.6898622064723021
0.659583248963251,0.664355728254381,0.6897375538045534,0.6666666666666666,0.67076752864336,0.6889819827220586
0.659583248963251,0.6454870684678974,0.6329236693648923,0.6666666666666666,0.6524464381397624,0.634671080214212
0.659583248963251,0.656746087907284,0.6555649036579467,0.6666666666666666,0.6633802496748092,0.6564029592627936
0.659583248963251,0.6604826899347511,0.6628668245077592,0.6666666666666666,0.6670122866873299,0.6633956639760661
0.659583248963251,0.6640337959493019,0.6734977948185232,0.6666666666666666,0.6704647985433634,0.6735397311069361
0.659583248963251,0.6579877871530173,0.6574471022480447,0.6666666666666666,0.6645609541005183,0.6582391095728106
0.659583248963251,0.6672460150249832,0.6744727962085373,0.6666666666666666,0.6735851533261413,0.6745425293002901
0.659583248963251,0.6700593741208487,0.6718700354721765,0.6666666666666666,0.6763451363322216,0.6721223247319963
0.659583248963251,0.6721127808623867,0.6807168074353229,0.6666666666666666,0.6783022083853881,0.6805818133819206
0.659583248963251,0.6594188265812355,0.6452502108822653,0.6666666666666666,0.665987435257199,0.6466573379984927
0.659583248963251,0.6533555370260496,0.6552819522407851,0.6666666666666666,0.6600799134240781,0.6560561290778564
0.659583248963251,0.6598270689362643,0.6391100910393753,0.6666666666666666,0.6663991590659827,0.6408397563393265
0.659583248963251,0.6654678831982707,0.6589663143247554,0.6666666666666666,0.6718422514107908,0.6598464412434184
0.659583248963251,0.6608874645586369,0.6982843976853693,0.6666666666666666,0.6673901227878737,0.6969083409930513
0.659583248963251,0.6518037728522796,0.648869344371127,0.6666666666666666,0.6585968251214056,0.6498808450771777
0.659583248963251,0.6572134916412259,0.64864012036705,0.6666666666666666,0.6638242028799998,0.6498225953065659
0.659583248963251,0.6517332753397069,0.6601077356448632,0.6666666666666666,0.658529670032907,0.6605473689709352
0.659583248963251,0.6444451595380147,0.6149926678610288,0.6666666666666666,0.6514222883998949,0.617696355304655
0.659583248963251,0.6713688650481557,0.6840631267027546,0.6666666666666666,0.6775831964543766,0.6838036577753939
0.659583248963251,0.6406166881094,0.6624330102201513,0.6666666666666666,0.647685710470686,0.6624571414574678
0.659583248963251,0.6648104764502903,0.6867768735727078,0.6666666666666666,0.6711956216208551,0.6861990308504128
0.659583248963251,0.6685437439502864,0.6868315859906722,0.6666666666666666,0.6748186777433521,0.6863526619925461
0.659583248963251,0.6744639951097371,0.6737318429191483,0.6666666666666666,0.6806082652892855,0.6739967071882793
0.659583248963251,0.6630654283624309,0.6577408334729177,0.6666666666666666,0.6695433365030442,0.6585920936165485
0.659583248963251,0.6658826063259216,0.6878754851401323,0.6666666666666666,0.672256596073524,0.6872455651925268
0.659583248963251,0.65525338108982,0.6499294290868158,0.6666666666666666,0.6619256052458055,0.6510040782806273
0.659583248963251,0.6699681812138436,0.6778109592393151,0.6666666666666666,0.6762530939899746,0.6777384342730106
0.659583248963251,0.664127857428508,0.662449431038395,0.6666666666666666,0.6705532211379149,0.6630846004472682
0.659583248963251,0.6509083573538659,0.6385515388209213,0.6666666666666666,0.6577162538441138,0.6401238292050505
0.659583248963251,0.6617655140540939,0.7175597358468914,0.6666666666666666,0.668223626257332,0.7151614330569065
0.659583248963251,0.6685092549435282,0.6650054082954492,0.6666666666666666,0.6747840235433405,0.6656638642134575
0.659583248963251,0.6639380366784242,0.6638658670662413,0.6666666666666666,0.6703748040260029,0.6644315144517706
0.659583248963251,0.6630134175877588,0.6772711305943873,0.6666666666666666,0.6694904332082228,0.6770640771916875
0.659583248963251,0.6658525104387174,0.6504327387772058,0.6666666666666666,0.6722265103129877,0.6517275058351754
0.659583248963251,0.6515691891695984,0.6625229090993736,0.6666666666666666,0.6583734158798785,0.6628132652845602
0.659583248963251,0.659363287106655,0.6627868145937821,0.6666666666666666,0.6659314614255456,0.6632846996688148
0.659583248963251,0.6675520111459503,0.672156280715284,0.6666666666666666,0.6738736786176528,0.6723684223833376
0.659583248963251,0.65669098045823,0.6829009631328196,0.6666666666666666,0.6633279460153853,0.6822951540270507
0.659583248963251,0.6693021667861763,0.6676461698621063,0.6666666666666666,0.6755816453522913,0.6681572871065632
0.659583248963251,0.6517777693146636,0.6434655051692408,0.6666666666666666,0.6585720528871796,0.6447867259280312
0.659583248963251,0.6608797710951742,0.66793167347064,0.6666666666666666,0.6673829373448722,0.6682404056540401
0.659583248963251,0.6550701742642784,0.6305551241480398,0.6666666666666666,0.6617466859900034,0.6326633169818476
0.659583248963251,0.6564835143215416,0.6642248005457818,0.6666666666666666,0.6631294434995247,0.6645931618106763
0.659583248963251,0.6526967143819558,0.665933036583325,0.6666666666666666,0.6594486036108224,0.6661339267976777
0.659583248963251,0.6448132704217437,0.6564714214553161,0.6666666666666666,0.6517923370804471,0.6569347260777387
0.659583248963251,0.6481660974043904,0.6565334734020027,0.6666666666666666,0.6550602160226665,0.6570771889184721
0.659583248963251,0.6645091652664868,0.641598173273425,0.6666666666666666,0.6709119104450326,0.6433296074444409
0.659583248963251,0.6491285798959592,0.6589251248454543,0.6666666666666666,0.6559828907934403,0.6593833836898794
0.659583248963251,0.6691273216495705,0.65835559441186,0.6666666666666666,0.6754055975165963,0.659336884907031
0.659583248963251,0.669499388424162,0.6907492097292902,0.6666666666666666,0.6757803352624608,0.69006934319209
0.659583248963251,0.6599420885131951,0.6786700103238457,0.6666666666666666,0.66650833036098,0.6782914442307879
0.659583248963251,0.657530471148202,0.6443086759882939,0.6666666666666666,0.6641256157440618,0.6457491613420275
0.659583248963251,0.6559511405370584,0.6400089942456904,0.6666666666666666,0.6626079158628917,0.6416275826450174
0.659583248963251,0.6512100592486563,0.6671518377671808,0.6666666666666666,0.6580161589083632,0.6672203291311313
0.659583248963251,0.6691813303739664,0.665229156022687,0.6666666666666666,0.6754599678244859,0.6658728232676883
0.659583248963251,0.6672431362118995,0.6757546669837144,0.6666666666666666,0.6735824400641951,0.6757600728053331
0.659583248963251,0.6514234405044508,0.6479684651897218,0.6666666666666666,0.6582284323641253,0.6490193274590302
0.659583248963251,0.6593343625470811,0.6673257610171206,0.6666666666666666,0.6659023143776731,0.6676104571535125
0.659583248963251,0.659239361995456,0.6530748786871562,0.6666666666666666,0.6658066010080731,0.6541121031340577
0.659583248963251,0.6736575025717076,0.6803430562115491,0.6666666666666666,0.6798459231054617,0.6802112714814584
0.659583248963251,0.6748312697248536,0.6794522519284856,0.6666666666666666,0.680956012571313,0.679418158675276
0.659583248963251,0.6671163449799717,0.673726532151124,0.6666666666666666,0.673462962083275,0.6738287186638202
0.659583248963251,0.6604728939063738,0.6563209588042439,0.6666666666666666,0.6670031479090944,0.6572055484588643
0.659583248963251,0.6710475501096036,0.6815330576258007,0.6666666666666666,0.6772791378940549,0.6813388227463557
0.659583248963251,0.6758865014982247,0.6737037517336512,0.6666666666666666,0.6819786961295858,0.6740121433809585
0.659583248963251,0.6781511178887623,0.6881350558225919,0.6666666666666666,0.6841747764034855,0.6877973784519842
0.659583248963251,0.6637905587762437,0.6497910064753043,0.6666666666666666,0.6702362518706405,0.6510522040229209
0.659583248963251,0.6724947909079309,0.6950847542092224,0.6666666666666666,0.6786851720876342,0.6942152927214792
0.659583248963251,0.6613663501683854,0.6749592419568173,0.6666666666666666,0.6678376914321777,0.6748922146144268
0.659583248963251,0.659973110376548,0.6810547684509937,0.6666666666666666,0.666537228785543,0.6805680490924556
0.659583248963251,0.6512129367147592,0.6208624991264456,0.6666666666666666,0.6580190205366986,0.6233916231191056
0.659583248963251,0.6584728670004878,0.6480232542491826,0.6666666666666666,0.6650353585402581,0.6492800101030857
0.659583248963251,0.6672619812969255,0.6609668133180884,0.6666666666666666,0.6736002018308594,0.6617541202074718
0.659583248963251,0.6583481321734355,0.6871691650703144,0.6666666666666666,0.6649100197884706,0.6863960176814757
0.659583248963251,0.6466297815124876,0.6619145844882975,0.6666666666666666,0.6535307842569367,0.6621450573945769
0.659583248963251,0.6542401702029481,0.6589854169519211,0.6666666666666666,0.6609386216579959,0.6595884301789227
0.659583248963251,0.6511484211558273,0.6784747693965779,0.6666666666666666,0.6579548659744595,0.6778660169962357
0.659583248963251,0.6650202765591525,0.6725837096782717,0.6666666666666666,0.6713956304104632,0.6727290522308643
0.659583248963251,0.6557329773112353,0.648605954984538,0.6666666666666666,0.66239443279627,0.6497472019757525
