0.6418911351044871,0.6408421644135808
0.6706768497447625,0.6710073691900351
0.6645889653175401,0.6646757564753834
0.6410180353400042,0.6401813461642633
0.6599713734532882,0.6597591203560497
0.6492143605019662,0.6484778102132034
0.6562171224819665,0.6560142001024618
0.6680904874209,0.6681715565991138
0.6422712287805921,0.6418109854880762
0.6598768709869363,0.6598720278537493
0.6622401655632311,0.6623381161664454
0.6528285559517628,0.6527325090203895
0.6714866056761766,0.6713800390617576
0.6439566818164619,0.6435477255649704
0.6524757113809777,0.6522045007473287
0.6392358611315007,0.6386436425831015
0.6632235702232028,0.6631041312055114
0.6724250910307905,0.6726266569044876
0.6381134609096597,0.6372363171615346
0.6487373798928785,0.6481189089970522
0.6597813897904784,0.6596093075464693
0.6608859246143908,0.6607688373864112
0.6635218453295411,0.6634853697804656
0.6769331232750833,0.6771850486836041
0.6628978145956828,0.663038013542669
0.6686048791639504,0.6687709741025579
0.6600939995609776,0.6600248516481919
0.6628544180311957,0.6628622531243846
0.6681882088782567,0.6681398300002234
0.645839775858311,0.6452872523095575
0.6670801700251718,0.6670175886367212
0.626646471668423,0.6250990789744162
0.6597907746513854,0.6594806302950478
0.6374053307899421,0.6363516702573365
0.6641428349261795,0.6641052139050021
0.6384277278356101,0.6380403455974449
0.6739081861500238,0.674139665401953
0.6642958302540898,0.6645025682491692
0.656573171939781,0.656407307365042
0.6586164238928159,0.6586423566288233
0.6581823188889375,0.6579776244985843
0.6624712926369636,0.6624839749298718
0.6496937174498749,0.6490608176284972
0.6630181651249865,0.6631974873382436
0.6494739952859243,0.6493178742894026
0.6617194979783407,0.6617994914270867
0.6544129802612815,0.6540998303604307
0.6715514718336186,0.6720410236966079
0.6577275618748797,0.6572658350202375
0.6536097730925066,0.6532259369592064
0.6559459258609166,0.6557872330178646
0.6479050840415547,0.6473822273792367
0.6690574327994974,0.6689470020458318
0.6693273920327126,0.6694974559114699
0.6718781076296066,0.6721429246959418
0.6505780880442311,0.6503168611880531
0.6752331881477496,0.6756071477363094
0.6622554706672286,0.6622292356398726
0.6527439250185675,0.6525836032428105
0.663495936286836,0.6635057081227156
0.6624185819470252,0.6626056005654617
0.6558649515969597,0.6556815526064396
0.6560574558413732,0.6556123362134554
0.6674837315024713,0.6675946179802669
0.6608270180074702,0.6605927526487716
0.6773050579827309,0.6776762702698162
0.6633063283595508,0.6634276735645246
0.6680264756734502,0.6681097259323161
0.6581363219380791,0.6579496707178634
0.6683541133930687,0.6686461010231539
0.6639225258442808,0.6638590707711425
0.6538913679813224,0.653439173248843
0.6613772981847955,0.6611397952237072
0.6588100310838259,0.658548875822027
0.6692032348035243,0.6692180739081048
0.6490313125413039,0.6485379555256526
0.6603020673924667,0.6603693634608137
0.6395562753666352,0.638478519698607
0.6669198560055732,0.6670560866671689
0.6597051374508207,0.6596037489396662
0.6576092470109656,0.6573049078806932
0.6416079217312338,0.6409908583838323
0.6550998187273779,0.6545031146469775
0.6429752694464104,0.6424688035095018
0.6549333747006111,0.6546201851137767
0.6630677604039285,0.6631106450921901
0.6573509387204883,0.6574358354344224
0.6706699897512018,0.6708548734471669
0.6628541741392011,0.6627897242412834
0.6688580483623068,0.6689679011112288
0.6582558093763873,0.6579581649163977
0.6663496013500855,0.6663800524855716
0.6621298874232233,0.6622153070801414
0.6563694096158177,0.6563215445569406
0.6587751200754651,0.6586450766830233
0.6560150429148297,0.6559370850772532
0.6706689776688414,0.6706357921226579
0.6707744712808856,0.6711632741559134
0.6621098362152051,0.6622922905181171
0.6544713552538803,0.6544024143486771
0.661643768651846,0.6614978788577262
0.6714261035219716,0.6718972422450765
0.6459303982929435,0.6452932524173396
0.6591323248412911,0.6590042282374678
0.6657612007402588,0.6658883687965302
0.6702301052370305,0.6703863285382926
0.6656232719719316,0.6659058054372377
0.6721442205768062,0.6726039605808357
0.6525061132919283,0.6523804034756324
0.6639891418803034,0.6641155610806273
0.6758768472288513,0.6764617291164132
0.6556351139365115,0.6551964610408986
0.6605980315141375,0.6606929002378297
0.6694549408675117,0.6697916935428119
0.6644555679574653,0.6644268617462661
0.6585477718789836,0.6583938966113585
0.6626802239530074,0.6629539993411742
0.6541194256770428,0.6537261147870035
0.6192624555654662,0.617720295952921
0.6577270716991195,0.6571962066456081
0.6666677047663956,0.6666877132701979
0.6554086204690692,0.6550122875443173
0.6636755653247995,0.6633788721241703
0.6758023799081252,0.6765089181126099
0.6559118582295661,0.6556346583252901
0.6100889903534852,0.6079668229530614
0.6713424797570167,0.6715868299924892
0.6676749041759495,0.667607777602248
0.6604354853996592,0.6605585766578461
0.647590566203674,0.6471678922191353
0.669565511982278,0.6696790855464385
0.6578671709208213,0.657724059917183
0.6612672989666768,0.6609618960300208
0.6657735443405401,0.665979458012427
0.6673845759008667,0.6675355604613029
0.6689900683589894,0.6691397728071038
0.6637110784026234,0.6639878542299089
0.6699160298651615,0.6699148895027951
0.6535944384104382,0.6533694017630998
0.6533623898652393,0.6530475808089227
0.6578121943160334,0.657712169668765
0.655639685969339,0.6554776169524791
0.6538118742277097,0.653488104767716
0.6718680553299078,0.6723662619669347
0.6587081750260517,0.6583865574629642
0.6512500464843871,0.6508960848178637
0.6597070668911762,0.6596392468682509
0.6507129401353726,0.6499636384373914
0.6716112080784942,0.672047678909779
0.6582638627753483,0.658074136454141
0.6415855582603811,0.6409552538935669
0.643498846996467,0.6426915951881094
0.6613073421124301,0.6614475822505367
0.6671196827250145,0.667236793693334
0.6429654813748571,0.6425810558436815
0.6581736323304062,0.6584176004372915
0.6441589602045343,0.6432755905556331
0.6581076891934342,0.6578888920538231
0.6622113822469937,0.662200128051117
0.6681084894977998,0.6681604949725568
0.6344686723702423,0.6334766745759716
0.6558646229397367,0.6556586409012212
0.6409341485089983,0.6406201379571459
0.6635754017315971,0.6634158098879477
0.6589463141156624,0.6583494076678775
0.6461149166963321,0.6456588500184088
0.6492379551039751,0.6488975605499728
0.6533623491688004,0.6529761588136012
0.6636866683067635,0.6637063518394214
0.6641572551106891,0.6640904353974691
0.6736690575755032,0.6739375493433555
0.6531131933918308,0.652901385294403
0.652191348536025,0.6517082893093493
0.6620962350512789,0.6623220694980508
0.6177556992043296,0.6163423040566177
0.647874373778579,0.6472968839011198
0.6622586039892866,0.6621502483245274
0.6563813275525017,0.6561662031505281
0.645682020689607,0.6445792009987825
0.6566634016295195,0.6564642840956642
0.653183063879097,0.6529027054948975
0.6743475633525642,0.6748493159204285
0.6182084408146076,0.6169369651219487
0.6654659004874385,0.6654889620506463
0.6527697981932281,0.652836930813798
0.6603343344615199,0.6603118761504478
0.65908643056383,0.6592203465052517
0.651403482321781,0.6511331671099925
0.66256621791299,0.662541513128602
0.665928742952889,0.6660874978808616
0.6472558330134037,0.6469572233594691
0.6554403000468411,0.6550934461249357
0.6554111209841741,0.654862633995704
0.6574203984746916,0.6573007437452976
0.6733912841329919,0.6738140563371828
0.6736310715254252,0.6737917850512585
0.6662802280215445,0.6663041717532674
0.6664444567656977,0.6664548701452006
0.6677440166590681,0.6680786361098692
0.669001187985896,0.6693505254182373
0.6460471710561373,0.6452071072888663
0.6535670233731266,0.6532240136314267
0.6532698807978113,0.6534792829012092
0.6636925672843696,0.6641095875671356
0.6519918750606937,0.6516676765834786
0.6198623368820624,0.6187013492701596
0.6707834703621947,0.6711220113630724
0.6607137546310073,0.6607419832055615
0.6572024597882224,0.6570383267825195
0.6640896184273065,0.6641954638422974
0.6667148557400265,0.6666794761221289
0.6647848956444042,0.6644315517081221
0.6700324425730741,0.6702406881447083
0.6609931288066908,0.6611411340677715
0.6665509858186349,0.6665363240903144
0.6696823323561024,0.6697187265593013
0.6720613725211319,0.6724127906572286
0.6625932776680511,0.6624927802837081
0.6602883801962889,0.6603519472536189
0.6536627251114935,0.653412957705113
0.6759472720262232,0.6761104430455775
0.6576614415601788,0.6575971556137095
0.6612128050567276,0.6613153742500417
0.660428798273309,0.6606022100255302
0.6461572960089111,0.6456294849131827
0.6739009552361879,0.6743719389643625
0.65881091783943,0.6588284646384256
0.6664814119545378,0.6666699917429264
0.6707334778150544,0.6707895565077454
0.6571493348637392,0.6564748655599256
0.6712751639644603,0.6715453136074175
0.6662792554805386,0.6661354942440292
0.6639809435585105,0.6642363198104186
0.6727524226595055,0.6730764640624695
0.6625466773615877,0.6626631199754158
0.6637620293044522,0.6639787125451799
0.6773816070692957,0.6778071336555149
0.6647955829915011,0.664581909085298
0.6569236202480261,0.6565759839199549
0.6732574287886975,0.6736695899920486
0.6703995860915932,0.6708974941812764
0.6532920972846307,0.6528655659281688
0.6537006973185916,0.653784113968042
0.6657426926218094,0.6656761428873431
0.6772290129523024,0.6776131700920622
0.6580797957480998,0.657814768128284
0.6621151074210936,0.6620274731545692
0.6645322167541766,0.6645266576430018
0.665062268765602,0.6649581729838402
0.6508942206143045,0.6502187581422939
0.657713876798611,0.6575475128377685
0.6642530990013774,0.6641365809606818
0.6630973176716664,0.6632245735384358
0.6523919478345536,0.6520795181597034
0.6493303980433881,0.6489588626512908
0.6645995785897555,0.6646510958126035
0.6290285884923834,0.6275784525993757
0.6677627178223713,0.668117560969953
0.6727629916135203,0.6730029962367475
0.6682318094932448,0.6683221531373797
0.6688031394697865,0.668760119121918
0.6527365746811433,0.6523444968576084
0.6606515481789925,0.6605417548716795
0.643363827729752,0.6432461048918421
0.6675507095227036,0.6676454989384486
0.6478905368132578,0.6472920228123823
0.6452762669061739,0.6449227627903353
0.6596071275813216,0.6593716383520968
0.6600819270616147,0.6599826754600199
0.6511085476509494,0.6507314916361416
0.6563117796137184,0.656375213889727
0.6436716687972575,0.642964400975848
0.6782712369226567,0.6786226883319483
0.6431486961404806,0.6426732734259497
0.657050810752118,0.6567896284796898
0.6447836867991399,0.644028126659504
0.6499470172324618,0.6494640220646349
0.6637684399043289,0.6636746555189645
0.6605347953821861,0.6605654253341393
0.6763277471802731,0.6766665786276054
0.6474272261348646,0.6467819788834673
0.632098169184496,0.6307894776843626
0.6542680263759885,0.654025977947822
0.6734939579308195,0.6738259335443325
0.6684511311204351,0.668373435865714
0.660846769682499,0.6607840769400795
0.6582741523123987,0.6580769688175796
0.6696679571709001,0.6697483688755456
0.6657016133321155,0.6659659465337303
0.65155773956094,0.6513074859769601
0.6696240342224706,0.6699162671698085
0.654456827299202,0.6538820650557674
0.6739221683032225,0.6744905220592974
0.6611387328219399,0.6609573853870944
0.678826712334921,0.6793360218012998
0.6640215846201659,0.6640122632134096
0.6543358186951191,0.6541783141899379
0.6647865824301246,0.6650025658621184
0.654329349612139,0.6538113570422656
0.6396718133222156,0.639101233146735
0.6702583349859528,0.6703055344892882
0.6622190438879169,0.6618707551098948
0.6487260430044248,0.6482768594574717
0.6441063300300596,0.6436818194391557
0.6668746590197587,0.6669091492468704
0.6666401591639394,0.6668731606356237
0.6558082181940394,0.6553617020430145
0.6590467216276742,0.6590373229650509
0.6715334167476951,0.6717331207776955
0.6523109336256675,0.6521529208062222
0.6604159745078616,0.6605004383519529
0.6696559146921319,0.6699187444377408
0.657770865032811,0.6576976787165183
0.6687739656032895,0.6689962150306475
0.6575744715399824,0.6575605710623956
0.6542223022954553,0.6538277401451023
0.6640062396640656,0.6641225366438119
0.6570132493154104,0.6566943216473525
0.6624868582653016,0.6622259359017727
0.6661314096229626,0.6661307203451593
0.6534576612694055,0.6531723469790696
0.6601259524614492,0.6601178636820252
0.6506614519232378,0.6502663458395357
0.6523456964951642,0.6522141458032085
0.6568571142807954,0.6567202260195025
0.660404962686054,0.6602904086246073
0.6495665341230773,0.6491691558538359
0.6593676323337663,0.6591104265441221
0.6522659455598673,0.6517364906029518
0.6590196458135595,0.6588813436780265
0.6641119692502839,0.6640817109920154
0.6618700440330431,0.6618404311205988
0.6294664877137438,0.6284827547589054
0.6589305161421285,0.6590294651781112
0.6526963790709452,0.6523023894848459
0.6604086458160484,0.6602516086686139
0.6662249221175988,0.6660873731212721
0.6504152903332306,0.6502166078786856
0.6626405777931937,0.662628236812798
0.6540486153817161,0.6539159579166116
0.6610852705742548,0.660699731864373
0.66290303050758,0.6629890222260096
0.6602195693562232,0.6599781968766071
0.6584143013073235,0.6582753056745237
0.6627130531806067,0.6631038125008697
0.6701194701618297,0.6701799124503144
0.6566817490394101,0.6562010314302477
0.6352565642018977,0.6342655238517519
0.6531340127220923,0.6526962764613953
0.6743762115453742,0.6749852885243544
0.661306750863402,0.6612412910092844
0.6632896753985783,0.6633113443793985
0.655731111901022,0.6555213006301074
0.6627434299820395,0.6627059500502073
0.661793880714224,0.6616781679305652
0.6361542153121842,0.6351355996049177
0.6564642069653437,0.6559320477963975
0.6552261473126393,0.6550765849417528
0.6382419994991615,0.6373140847527363
0.6804144892553196,0.6811814707562422
0.6493383661862657,0.6489250176333543
0.652254480678713,0.6520866081201255
0.6559198909901465,0.6556648137467724
0.6607782302769121,0.6607398203784358
0.6473761228955456,0.6468529769314528
0.6546237148281194,0.6544938740011266
0.6475070419083582,0.6469915453059605
0.6506237944119189,0.6501683174795865
0.6597791151335894,0.6595992160337731
0.6532160276764978,0.6527471767159383
0.6571099137715448,0.6570524688628201
0.6588132021231443,0.6585943999421485
0.6739979127408346,0.6741715821291914
0.6680833980118006,0.668130704656777
0.6453194307884924,0.6449449514714225
0.6709529959085554,0.6709264051470951
0.6572331803522904,0.6571440756325596
0.659893947812839,0.659759329120444
0.666923985864221,0.6672642242216321
0.6607421715782429,0.6604447436898415
0.6620955547400673,0.6620192586723042
0.6503304498786565,0.6499885690458349
0.6717629279233134,0.6719494211968582
0.6491531009761082,0.6486924033922878
0.6612579309397875,0.6611642005083271
0.6518585169422326,0.651520724266573
0.6670230554483209,0.6670390416999417
0.6592041973797184,0.6591564563838825
0.6614459468239733,0.6614885908717039
0.6533335579298523,0.6530956663993704
0.656868497064949,0.6566323254394315
0.6676676148390405,0.6677862317140235
0.6328352722073901,0.6316529092278262
0.6437971353561173,0.6430552027905754
0.6761559547533927,0.6764242680319406
0.658177264770638,0.6578645807483252
0.6629143029478531,0.6630141709770319
0.6726333386740259,0.6728637855560082
0.6628366267455807,0.6627215118717773
0.6575237738403705,0.6574266568926499
0.650449372190357,0.6500682471037489
0.6706934498711651,0.6707146680914314
0.6684843163633014,0.6688058028710666
0.6543051457836395,0.6537183218915628
0.6672045254996781,0.6672761011094799
